# Command: awk '{ if (NR == 1) { starttime = $1 } if (($1 - starttime) <= 19.0660140514) { $1 = $1 - starttime; for(i=2;i<=4;i++){$i = $i * 10 ** $6}; for(i=7;i<=9;i++){$i = $i * 10 ** $11}; print $1"\t"$2"\t"$3"\t"$4"\t"$7"\t"$8"\t"$9 } }' 2021-04-20-power-monitoring-idle-raw.txt
# Different setup than the measurements from 2021-04-13: used module "ztimer_xtimer_compat" (Nucleo only), lowered conversion times from 4156 us to 140 us (INA3221), lowered sample period from 25 ms to 840 us (ESP32), used xtimer_periodic_wakeup instead of xtimer_msleep (ESP32)
11.2883	0.8751	0.0072	0	0	0.011393	0.001328
11.2888	0.8751	0.0072	0	0	0.011393	0.001328
11.2892	0.8751	0.0072	0	0	0.011393	0.001328
11.2896	0.8751	0.0072	0	0	0.011393	0.001328
11.2901	0.8751	0.0072	0	0	0.011393	0.001328
11.2905	0.8751	0.0072	0	0	0.011393	0.001594
11.3097	0.8751	0.0072	0	0	0.011393	0.001594
11.3103	0.8751	0.0072	0	0	0.011393	0.001594
11.3107	0.8751	0.0072	0	0	0.011393	0.001594
11.3112	0.8751	0.0072	0	0	0.011393	0.001594
11.3117	0.8751	0.0072	0	0	0.011393	0.001594
11.3122	0.8751	0.0072	0	0	0.011393	0.001594
11.3127	0.8751	0.0072	0	0	0.011393	0.001594
11.3133	0.8751	0.0072	0	0	0.011393	0.001594
11.3331	0.8751	0.0072	0	0	0.011393	0.001594
11.3336	0.8751	0.0072	0	0	0.011393	0.001594
11.3341	0.8751	0.0072	0	0	0.011393	0.001594
11.3346	0.8765	0.0072	0	0	0.011393	0.001594
11.3352	0.8765	0.0072	0	0	0.011393	0.001594
11.3357	0.8765	0.0072	0	0	0.011393	0.001594
11.3362	0.8765	0.0072	0	0	0.011393	0.001594
11.3549	0.8765	0.0072	0	0	0.011393	0.001594
11.3555	0.8765	0.0072	0	0	0.011393	0.001594
11.3561	0.8765	0.0072	0	0	0.011393	0.001594
11.3566	0.8765	0.0072	0	0	0.011393	0.001594
11.3571	0.8765	0.0072	0	0	0.011393	0.001594
11.3576	0.8765	0.0072	0	0	0.011393	0.001594
11.3582	0.8765	0.0072	0	0	0.011393	0.001594
11.3768	0.8765	0.0072	0	0	0.011393	0.001594
11.3775	0.8765	0.0072	0	0	0.011393	0.001594
11.378	0.8765	0.0072	0	0	0.011393	0.001328
11.3784	0.8765	0.0072	0	0	0.011393	0.001328
11.379	0.8765	0.0072	0	0	0.011393	0.001328
11.3795	0.8765	0.0072	0	0	0.011393	0.001328
11.38	0.8765	0.0072	0	0	0.011393	0.001328
11.3804	0.8765	0.0072	0	0	0.011393	0.001328
11.399	0.8765	0.0072	0	0	0.011393	0.001328
11.3994	0.8765	0.0072	0	0	0.011393	0.001328
11.3998	0.8765	0.0072	0	0	0.011393	0.001328
11.4004	0.8765	0.0072	0	0	0.011393	0.001328
11.401	0.8765	0.0072	0	0	0.011393	0.001328
11.4015	0.8765	0.0072	0	0	0.011393	0.001328
11.402	0.8765	0.0072	0	0	0.011393	0.001328
11.421	0.8765	0.0072	0	0	0.011393	0.001328
11.4215	0.8765	0.0072	0	0	0.011393	0.001328
11.4221	0.8765	0.0072	0	0	0.011393	0.001328
11.4226	0.8765	0.0072	0	0	0.011393	0.001328
11.4231	0.8751	0.0072	0	0	0.011393	0.001328
11.4236	0.8751	0.0072	0	0	0.011393	0.001328
11.4242	0.8751	0.0072	0	0	0.011393	0.001328
11.4438	0.8751	0.0072	0	0	0.011393	0.001328
11.4445	0.8751	0.0072	0	0	0.011393	0.001594
11.4451	0.8751	0.0072	0	0	0.011393	0.001328
11.4457	0.8751	0.0072	0	0	0.011393	0.001328
11.4462	0.8751	0.0072	0	0	0.011393	0.001328
11.4468	0.8751	0.0072	0	0	0.011393	0.001328
11.4474	0.8751	0.0072	0	0	0.011393	0.001594
11.448	0.8751	0.0072	0	0	0.011393	0.001594
11.4662	0.8751	0.0072	0	0	0.011393	0.001594
11.4668	0.8751	0.0072	0	0	0.011393	0.001594
11.4674	0.8751	0.0072	0	0	0.011393	0.001594
11.4681	0.8751	0.0072	0	0	0.011393	0.001594
11.4686	0.8751	0.0072	0	0	0.011393	0.001594
11.4693	0.8751	0.0072	0	0	0.011393	0.001594
11.4699	0.8751	0.0072	0	0	0.011393	0.001594
11.488	0.8751	0.0072	0	0	0.011393	0.001594
11.4886	0.8751	0.0072	0	0	0.011393	0.001594
11.4891	0.8751	0.0072	0	0	0.011393	0.001594
11.4896	0.8751	0.0072	0	0	0.011393	0.001594
11.4903	0.8751	0.0072	0	0	0.011393	0.001594
11.4908	0.8751	0.0072	0	0	0.011393	0.001594
11.4914	0.8751	0.0072	0	0	0.011393	0.001328
11.5099	0.8751	0.0072	0	0	0.011393	0.001328
11.5106	0.8751	0.0072	0	0	0.011393	0.001594
11.5113	0.8751	0.0072	0	0	0.011393	0.001594
11.512	0.8751	0.0072	0	0	0.011393	0.001594
11.5124	0.8751	0.0072	0	0	0.011393	0.001328
11.5129	0.8751	0.0072	0	0	0.011393	0.001328
11.5134	0.8751	0.0072	0	0	0.011393	0.001328
11.5138	0.8751	0.0072	0	0	0.011393	0.001328
11.5332	0.8751	0.0072	0	0	0.011393	0.001328
11.5338	0.8751	0.0072	0	0	0.011393	0.001328
11.5343	0.8751	0.0072	0	0	0.011393	0.001328
11.5348	0.8751	0.0072	0	0	0.011393	0.001328
11.5354	0.8751	0.0072	0	0	0.011393	0.001328
11.536	0.8751	0.0072	0	0	0.011393	0.001328
11.5365	0.8751	0.0072	0	0	0.011393	0.001328
11.555	0.8751	0.0072	0	0	0.011393	0.001328
11.5555	0.8751	0.0072	0	0	0.011393	0.001328
11.556	0.8751	0.0072	0	0	0.011393	0.001328
11.5565	0.8751	0.0072	0	0	0.011393	0.001328
11.5571	0.8751	0.0072	0	0	0.011393	0.001594
11.5576	0.8751	0.0072	0	0	0.011393	0.001594
11.5581	0.8751	0.0072	0	0	0.011393	0.001594
11.5768	0.8751	0.0072	0	0	0.011393	0.001594
11.5773	0.8751	0.0072	0	0	0.011393	0.001594
11.5779	0.8751	0.0072	0	0	0.011393	0.001594
11.5785	0.8751	0.0072	0	0	0.011393	0.001328
11.5792	0.8751	0.0072	0	0	0.011393	0.001328
11.5797	0.8751	0.0072	0	0	0.011393	0.001328
11.5803	0.8751	0.0072	0	0	0.011393	0.001594
11.581	0.8751	0.0072	0	0	0.011393	0.001594
11.5989	0.8751	0.0072	0	0	0.011393	0.001328
11.5991	0.8751	0.0072	0	0	0.011393	0.001328
11.5993	0.8751	0.0072	0	0	0.011393	0.001328
11.5995	0.8751	0.0072	0	0	0.011393	0.001328
11.5997	0.8751	0.0072	0	0	0.011393	0.001328
11.6	0.8751	0.0072	0	0	0.011393	0.001594
11.6003	0.8751	0.0072	0	0	0.011393	0.001594
11.6209	0.8751	0.0072	0	0	0.011393	0.001594
11.6213	0.8751	0.0072	0	0	0.011393	0.001594
11.6217	0.8751	0.0072	0	0	0.011393	0.001594
11.622	0.8751	0.0072	0	0	0.011393	0.001594
11.6224	0.8751	0.0072	0	0	0.011393	0.001594
11.6227	0.8751	0.0072	0	0	0.011393	0.001594
11.6231	0.8751	0.0072	0	0	0.011393	0.001594
11.6439	0.8751	0.0072	0	0	0.011393	0.001594
11.6444	0.8751	0.0072	0	0	0.011393	0.001594
11.6449	0.8751	0.0072	0	0	0.011393	0.001594
11.6454	0.8751	0.0072	0	0	0.011393	0.001594
11.6458	0.8751	0.0072	0	0	0.011393	0.001594
11.6463	0.8751	0.0072	0	0	0.011393	0.001594
11.6468	0.8751	0.0072	0	0	0.011393	0.001328
11.6473	0.8751	0.0072	0	0	0.011393	0.001328
11.6662	0.8751	0.0072	0	0	0.011393	0.001328
11.6668	0.8751	0.0072	0	0	0.011393	0.001328
11.6673	0.8751	0.0072	0	0	0.011393	0.001594
11.668	0.8751	0.0072	0	0	0.011393	0.001594
11.6685	0.8751	0.0072	0	0	0.011393	0.001594
11.669	0.8751	0.0072	0	0	0.011393	0.001594
11.6696	0.8751	0.0072	0	0	0.011393	0.001594
11.6882	0.8751	0.0072	0	0	0.011393	0.001594
11.6889	0.8751	0.0072	0	0	0.011393	0.001594
11.6895	0.8751	0.0072	0	0	0.011393	0.001594
11.69	0.8751	0.0072	0	0	0.011393	0.001594
11.6906	0.8751	0.0072	0	0	0.011393	0.001594
11.6913	0.8751	0.0072	0	0	0.011393	0.001594
11.6919	0.8751	0.0072	0	0	0.011393	0.001594
11.7099	0.8751	0.0072	0	0	0.011393	0.001594
11.7104	0.8751	0.0072	0	0	0.011393	0.001594
11.7109	0.8751	0.0072	0	0	0.011393	0.001594
11.7115	0.8751	0.0072	0	0	0.011393	0.001594
11.712	0.8751	0.0072	0	0	0.011393	0.001594
11.7125	0.8751	0.0072	0	0	0.011393	0.001594
11.713	0.8751	0.0072	0	0	0.011393	0.001594
11.7327	0.8751	0.0072	0	0	0.011393	0.001594
11.7332	0.8751	0.0072	0	0	0.011393	0.001594
11.7336	0.8751	0.0072	0	0	0.011393	0.001594
11.7341	0.8751	0.0072	0	0	0.011393	0.001594
11.7346	0.8751	0.0072	0	0	0.011393	0.001594
11.7351	0.8751	0.0072	0	0	0.011393	0.001594
11.7356	0.8751	0.0072	0	0	0.011393	0.001594
11.7367	0.8751	0.0072	0	0	0.011393	0.001594
11.7551	0.8751	0.0072	0	0	0.011393	0.001594
11.7556	0.8751	0.0072	0	0	0.011393	0.001594
11.7561	0.8751	0.0072	0	0	0.011393	0.001594
11.7567	0.8751	0.0072	0	0	0.011393	0.001594
11.7572	0.8751	0.0072	0	0	0.011393	0.001594
11.7577	0.8751	0.0072	0	0	0.011393	0.001328
11.7582	0.8751	0.0072	0	0	0.011393	0.001594
11.777	0.8751	0.0072	0	0	0.011393	0.001594
11.7776	0.8751	0.0072	0	0	0.011393	0.001594
11.7782	0.8751	0.0072	0	0	0.011393	0.001594
11.7789	0.8751	0.0072	0	0	0.011393	0.001594
11.7795	0.8751	0.0072	0	0	0.011393	0.001594
11.7801	0.8751	0.0072	0	0	0.011393	0.001594
11.7807	0.8765	0.0072	0	0	0.011393	0.001594
11.7987	0.8765	0.0072	0	0	0.011393	0.001328
11.799	0.8765	0.0072	0	0	0.011393	0.001594
11.7993	0.8765	0.0072	0	0	0.011393	0.001594
11.7996	0.8765	0.0072	0	0	0.011393	0.001594
11.7999	0.8765	0.0072	0	0	0.011393	0.001594
11.8004	0.8765	0.0072	0	0	0.011393	0.001328
11.8008	0.8765	0.0072	0	0	0.011393	0.001328
11.8012	0.8765	0.0072	0	0	0.011393	0.001328
11.821	0.8765	0.0072	0	0	0.011393	0.001328
11.8215	0.8765	0.0072	0	0	0.011393	0.001328
11.8219	0.8765	0.0072	0	0	0.011393	0.001594
11.8223	0.8765	0.0072	0	0	0.011393	0.001328
11.8227	0.8765	0.0072	0	0	0.011393	0.001328
11.8232	0.8765	0.0072	0	0	0.011393	0.001328
11.8236	0.8765	0.0072	0	0	0.011393	0.001328
11.8436	0.8765	0.0072	0	0	0.011393	0.001328
11.8437	0.8765	0.0072	0	0	0.011393	0.001594
11.8439	0.8765	0.0072	0	0	0.011393	0.001328
11.8441	0.8765	0.0072	0	0	0.011393	0.001594
11.8442	0.8765	0.0072	0	0	0.011393	0.001328
11.8444	0.8765	0.0072	0	0	0.011393	0.001328
11.8445	0.8765	0.0072	0	0	0.011393	0.001594
11.8657	0.8765	0.0072	0	0	0.011393	0.001594
11.8661	0.8765	0.0072	0	0	0.011393	0.001594
11.8664	0.8765	0.0072	0	0	0.011393	0.001594
11.8667	0.8765	0.0072	0	0	0.011393	0.001594
11.8671	0.8765	0.0072	0	0	0.011393	0.001594
11.8675	0.8765	0.0072	0	0	0.011393	0.001594
11.8678	0.8751	0.0072	0	0	0.011393	0.001594
11.8682	0.8751	0.0072	0	0	0.011393	0.001328
11.8881	0.8765	0.0072	0	0	0.011393	0.001594
11.8885	0.8765	0.0072	0	0	0.011393	0.001594
11.8889	0.8765	0.0072	0	0	0.011393	0.001594
11.8894	0.8765	0.0072	0	0	0.011393	0.001594
11.8898	0.8765	0.0072	0	0	0.011393	0.001594
11.8902	0.8765	0.0072	0	0	0.011393	0.001594
11.8907	0.8765	0.0072	0	0	0.011393	0.001594
11.9099	0.8765	0.0072	0	0	0.011393	0.001594
11.9104	0.8765	0.0072	0	0	0.011393	0.001594
11.9108	0.8765	0.0072	0	0	0.011393	0.001594
11.9112	0.8765	0.0072	0	0	0.011393	0.001594
11.9116	0.8765	0.0072	0	0	0.011393	0.001594
11.9121	0.8765	0.0072	0	0	0.011393	0.001594
11.9125	0.8765	0.0072	0	0	0.011393	0.001594
11.9328	0.8765	0.0072	0	0	0.011393	0.001594
11.9334	0.8765	0.0072	0	0	0.011393	0.001594
11.9341	0.8765	0.0072	0	0	0.011393	0.001594
11.9346	0.8765	0.0072	0	0	0.011393	0.001594
11.9351	0.8765	0.0072	0	0	0.011393	0.001594
11.9356	0.8765	0.0072	0	0	0.011393	0.001594
11.9362	0.8765	0.0072	0	0	0.011393	0.001594
11.9369	0.8765	0.0072	0	0	0.011393	0.001594
11.9549	0.8765	0.0072	0	0	0.011393	0.001594
11.9552	0.8765	0.0072	0	0	0.011393	0.001594
11.9556	0.8765	0.0072	0	0	0.011393	0.001594
11.9559	0.8765	0.0072	0	0	0.011393	0.001594
11.9563	0.8765	0.0072	0	0	0.011393	0.001594
11.9567	0.8765	0.0072	0	0	0.011393	0.001594
11.9571	0.8765	0.0072	0	0	0.011393	0.001594
11.9769	0.8765	0.0072	0	0	0.011393	0.001594
11.9774	0.8765	0.0072	0	0	0.011393	0.001594
11.9778	0.8765	0.0072	0	0	0.011393	0.001594
11.9782	0.8765	0.0072	0	0	0.011393	0.001594
11.9786	0.8765	0.0072	0	0	0.011393	0.001594
11.9793	0.8765	0.0072	0	0	0.011393	0.001594
11.9798	0.8765	0.0072	0	0	0.011393	0.001594
11.9989	0.8765	0.0072	0	0	0.011393	0.001594
11.9994	0.8765	0.0072	0	0	0.011393	0.001594
12	0.8765	0.0072	0	0	0.011393	0.001594
12.0005	0.8765	0.0072	0	0	0.011393	0.001594
12.001	0.8765	0.0072	0	0	0.011393	0.001594
12.0016	0.8765	0.0072	0	0	0.011393	0.001594
12.0021	0.8765	0.0072	0	0	0.011393	0.001594
12.0026	0.8765	0.0072	0	0	0.011393	0.001594
12.0211	0.8765	0.0072	0	0	0.011393	0.001594
12.0217	0.8765	0.0072	0	0	0.011393	0.001594
12.0223	0.8765	0.0072	0	0	0.011393	0.001594
12.0227	0.8765	0.0072	0	0	0.011393	0.001594
12.0231	0.8765	0.0072	0	0	0.011393	0.001594
12.0236	0.8765	0.0072	0	0	0.011393	0.001594
12.024	0.8765	0.0072	0	0	0.011393	0.001594
12.044	0.8765	0.0072	0	0	0.011393	0.001594
12.0445	0.8765	0.0072	0	0	0.011393	0.001594
12.045	0.8765	0.0072	0	0	0.011393	0.001594
12.0455	0.8765	0.0072	0	0	0.011393	0.001594
12.0459	0.8765	0.0072	0	0	0.011393	0.001594
12.0464	0.8765	0.0072	0	0	0.011393	0.001328
12.0469	0.8765	0.0072	0	0	0.011393	0.001594
12.0658	0.8765	0.0072	0	0	0.011393	0.001328
12.0663	0.8765	0.0072	0	0	0.011393	0.001594
12.0667	0.8765	0.0072	0	0	0.011393	0.001594
12.0672	0.8765	0.0072	0	0	0.011393	0.001594
12.0677	0.8765	0.0072	0	0	0.011393	0.001594
12.0682	0.8765	0.0072	0	0	0.011393	0.001594
12.0687	0.8765	0.0072	0	0	0.011393	0.001328
12.0877	0.8765	0.0072	0	0	0.011393	0.001328
12.0884	0.8765	0.0072	0	0	0.011393	0.001328
12.089	0.8765	0.0072	0	0	0.011393	0.001328
12.0896	0.8765	0.0072	0	0	0.011393	0.001328
12.0902	0.8765	0.0072	0	0	0.011393	0.001328
12.0908	0.8765	0.0072	0	0	0.011393	0.001328
12.0913	0.8765	0.0072	0	0	0.011393	0.001328
12.092	0.8765	0.0072	0	0	0.011393	0.001328
12.1099	0.8765	0.0072	0	0	0.011393	0.001328
12.1102	0.8765	0.0072	0	0	0.011393	0.001328
12.1106	0.8765	0.0072	0	0	0.011393	0.001328
12.1109	0.8765	0.0072	0	0	0.011393	0.001594
12.1112	0.8765	0.0072	0	0	0.011393	0.001594
12.1116	0.8765	0.0072	0	0	0.011393	0.001594
12.112	0.8765	0.0072	0	0	0.011393	0.001328
12.1329	0.8765	0.0072	0	0	0.011393	0.001594
12.1335	0.8765	0.0072	0	0	0.011393	0.001594
12.134	0.8765	0.0072	0	0	0.011393	0.001594
12.1345	0.8765	0.0072	0	0	0.011393	0.001594
12.135	0.8765	0.0072	0	0	0.011393	0.001594
12.1356	0.8765	0.0072	0	0	0.011393	0.001328
12.1361	0.8765	0.0072	0	0	0.011393	0.001594
12.1546	0.8765	0.0072	0	0	0.011393	0.001594
12.1549	0.8765	0.0072	0	0	0.011393	0.001594
12.1552	0.8765	0.0072	0	0	0.011393	0.001594
12.1555	0.8765	0.0072	0	0	0.011393	0.001594
12.1558	0.8765	0.0072	0	0	0.011393	0.001594
12.1563	0.8765	0.0072	0	0	0.011393	0.001594
12.1568	0.8765	0.0072	0	0	0.011393	0.001328
12.1572	0.8765	0.0072	0	0	0.011393	0.001594
12.1771	0.8765	0.0072	0	0	0.011393	0.001594
12.1776	0.8765	0.0072	0	0	0.011393	0.001594
12.178	0.8765	0.0072	0	0	0.011393	0.001594
12.1784	0.8765	0.0072	0	0	0.011393	0.001594
12.1788	0.8765	0.0072	0	0	0.011393	0.001594
12.1794	0.8765	0.0072	0	0	0.011393	0.001594
12.1799	0.8765	0.0072	0	0	0.011393	0.001594
12.1989	0.8765	0.0072	0	0	0.011393	0.001594
12.1993	0.8765	0.0072	0	0	0.011393	0.001594
12.1998	0.8765	0.0072	0	0	0.011393	0.001594
12.2002	0.8765	0.0072	0	0	0.011393	0.001594
12.2006	0.8765	0.0072	0	0	0.011393	0.001594
12.2012	0.8765	0.0072	0	0	0.011393	0.001594
12.2017	0.8765	0.0072	0	0	0.011393	0.001594
12.2208	0.8765	0.0072	0	0	0.011393	0.001594
12.2214	0.8765	0.0072	0	0	0.011393	0.001328
12.2219	0.8765	0.0072	0	0	0.011393	0.001328
12.2224	0.8765	0.0072	0	0	0.011393	0.001328
12.2229	0.8765	0.0072	0	0	0.011393	0.001594
12.2234	0.8765	0.0072	0	0	0.011393	0.001594
12.224	0.8765	0.0072	0	0	0.011393	0.001594
12.2245	0.8765	0.0072	0	0	0.011393	0.001594
12.2443	0.8765	0.0072	0	0	0.011393	0.001594
12.2449	0.8765	0.0072	0	0	0.011393	0.001594
12.2455	0.8765	0.0072	0	0	0.011393	0.001594
12.246	0.8765	0.0072	0	0	0.011393	0.001328
12.2466	0.8765	0.0072	0	0	0.011393	0.001328
12.2472	0.8765	0.0072	0	0	0.011393	0.001594
12.2478	0.8765	0.0072	0	0	0.011393	0.001594
12.266	0.8765	0.0072	0	0	0.011393	0.001594
12.2665	0.8765	0.0072	0	0	0.011393	0.001328
12.267	0.8765	0.0072	0	0	0.011393	0.001328
12.2675	0.8765	0.0072	0	0	0.011393	0.001594
12.2681	0.8765	0.0072	0	0	0.011393	0.001594
12.2685	0.8765	0.0072	0	0	0.011393	0.001328
12.269	0.8765	0.0072	0	0	0.011393	0.001328
12.2877	0.8765	0.0072	0	0	0.011393	0.001328
12.2881	0.8765	0.0072	0	0	0.011393	0.001328
12.2886	0.8765	0.0072	0	0	0.011393	0.001594
12.289	0.8765	0.0072	0	0	0.011393	0.001328
12.2894	0.8765	0.0072	0	0	0.011393	0.001594
12.2898	0.8765	0.0072	0	0	0.011393	0.001594
12.2902	0.8765	0.0072	0	0	0.011393	0.001594
12.2907	0.8765	0.0072	0	0	0.011393	0.001594
12.31	0.8765	0.0072	0	0	0.011393	0.001594
12.3105	0.8765	0.0072	0	0	0.011393	0.001594
12.311	0.8765	0.0072	0	0	0.011393	0.001594
12.3114	0.8765	0.0072	0	0	0.011393	0.001594
12.3119	0.8716	0.0072	0	0	0.011393	0.001594
12.3123	0.8716	0.0072	0	0	0.011393	0.001594
12.3126	0.8716	0.0072	0	0	0.011393	0.001328
12.3329	0.8716	0.0072	0	0	0.011393	0.001328
12.3334	0.8716	0.0072	0	0	0.011393	0.001328
12.3339	0.8666	0.0072	0	0	0.011393	0.001328
12.3344	0.8666	0.0072	0	0	0.011393	0.001328
12.3349	0.8666	0.0072	0	0	0.011393	0.001328
12.3353	0.8666	0.0072	0	0	0.011393	0.001328
12.3358	0.8666	0.0072	0	0	0.011393	0.001328
12.3548	0.8666	0.0072	0	0	0.011393	0.001328
12.3553	0.8666	0.0072	0	0	0.011393	0.001328
12.3559	0.8666	0.0072	0	0	0.011393	0.001328
12.3565	0.8666	0.0072	0	0	0.011393	0.001328
12.357	0.8666	0.0072	0	0	0.011393	0.001594
12.3575	0.8666	0.0072	0	0	0.011393	0.001594
12.358	0.8666	0.0072	0	0	0.011393	0.001594
12.3585	0.8666	0.0072	0	0	0.011393	0.001594
12.3773	0.8716	0.0072	0	0	0.011393	0.001594
12.3779	0.8716	0.0072	0	0	0.011393	0.001594
12.3786	0.8716	0.0072	0	0	0.011393	0.001594
12.3793	0.8716	0.0072	0	0	0.011393	0.001594
12.38	0.8716	0.0072	0	0	0.011393	0.001594
12.3807	0.8716	0.0072	0	0	0.011393	0.001594
12.3814	0.8716	0.0072	0	0	0.011393	0.001594
12.3991	0.8716	0.0072	0	0	0.011393	0.001594
12.3997	0.8716	0.0072	0	0	0.011393	0.001594
12.4003	0.8716	0.0072	0	0	0.011393	0.001328
12.4008	0.8716	0.0072	0	0	0.011393	0.001594
12.4014	0.8716	0.0072	0	0	0.011393	0.001594
12.4019	0.8716	0.0072	0	0	0.011393	0.001594
12.4024	0.8716	0.0072	0	0	0.011393	0.001594
12.4208	0.8765	0.0072	0	0	0.011393	0.001328
12.4213	0.8765	0.0072	0	0	0.011393	0.001328
12.4218	0.8765	0.0072	0	0	0.011393	0.001328
12.4223	0.8765	0.0072	0	0	0.011393	0.001328
12.4227	0.8765	0.0072	0	0	0.011393	0.001328
12.4232	0.8765	0.0072	0	0	0.011393	0.001594
12.4237	0.8765	0.0072	0	0	0.011393	0.001594
12.4242	0.8765	0.0072	0	0	0.011393	0.001594
12.4442	0.8765	0.0072	0	0	0.011393	0.001594
12.4447	0.8765	0.0072	0	0	0.011393	0.001594
12.4451	0.8765	0.0072	0	0	0.011393	0.001594
12.4456	0.8765	0.0072	0	0	0.011393	0.001328
12.4461	0.8765	0.0072	0	0	0.011393	0.001594
12.4466	0.8765	0.0072	0	0	0.011393	0.001594
12.447	0.8765	0.0072	0	0	0.011393	0.001594
12.466	0.8765	0.0072	0	0	0.011393	0.001594
12.4666	0.8765	0.0072	0	0	0.011393	0.001594
12.467	0.8765	0.0072	0	0	0.011393	0.001594
12.4675	0.8765	0.0072	0	0	0.011393	0.001594
12.4681	0.8765	0.0072	0	0	0.011393	0.001594
12.4686	0.8765	0.0072	0	0	0.011393	0.001328
12.4691	0.8765	0.0072	0	0	0.011393	0.001328
12.4879	0.8765	0.0072	0	0	0.011393	0.001328
12.4884	0.8765	0.0072	0	0	0.011393	0.001594
12.4889	0.8765	0.0072	0	0	0.011393	0.001594
12.4893	0.8765	0.0072	0	0	0.011393	0.001594
12.4898	0.8765	0.0072	0	0	0.011393	0.001594
12.4903	0.8765	0.0072	0	0	0.011393	0.001594
12.4907	0.8765	0.0072	0	0	0.011393	0.001594
12.5097	0.8765	0.0072	0	0	0.011393	0.001594
12.5101	0.8765	0.0072	0	0	0.011393	0.001594
12.5105	0.8765	0.0072	0	0	0.011393	0.001594
12.5109	0.8765	0.0072	0	0	0.011393	0.001594
12.5112	0.8765	0.0072	0	0	0.011393	0.001594
12.5116	0.8765	0.0072	0	0	0.011393	0.001594
12.512	0.8765	0.0072	0	0	0.011393	0.001594
12.5125	0.8765	0.0072	0	0	0.011393	0.001594
12.5321	0.8765	0.0072	0	0	0.011393	0.001594
12.5327	0.8765	0.0072	0	0	0.011393	0.001594
12.5332	0.8765	0.0072	0	0	0.011393	0.001594
12.5337	0.8765	0.0072	0	0	0.011393	0.001594
12.5342	0.8765	0.0072	0	0	0.011393	0.001594
12.5347	0.8765	0.0072	0	0	0.011393	0.001594
12.5354	0.8765	0.0072	0	0	0.011393	0.001594
12.5549	0.8765	0.0072	0	0	0.011393	0.001594
12.5553	0.8765	0.0072	0	0	0.011393	0.001328
12.5557	0.8765	0.0072	0	0	0.011393	0.001594
12.5561	0.8765	0.0072	0	0	0.011393	0.001594
12.5565	0.8765	0.0072	0	0	0.011393	0.001594
12.5569	0.8765	0.0072	0	0	0.011393	0.001594
12.5573	0.8765	0.0072	0	0	0.011393	0.001594
12.5768	0.8765	0.0072	0	0	0.011393	0.001328
12.5772	0.8765	0.0072	0	0	0.011393	0.001594
12.5776	0.8765	0.0072	0	0	0.011393	0.001594
12.5781	0.8765	0.0072	0	0	0.011393	0.001594
12.5785	0.8765	0.0072	0	0	0.011393	0.001594
12.5789	0.8765	0.0072	0	0	0.011393	0.001594
12.5793	0.8765	0.0072	0	0	0.011393	0.001594
12.5798	0.8765	0.0072	0	0	0.011393	0.001594
12.5991	0.8765	0.0072	0	0	0.011393	0.001594
12.5996	0.8765	0.0072	0	0	0.011393	0.001594
12.6001	0.8765	0.0072	0	0	0.011393	0.001594
12.6006	0.8765	0.0072	0	0	0.011393	0.001594
12.6011	0.8765	0.0072	0	0	0.011393	0.001594
12.6016	0.8765	0.0072	0	0	0.011393	0.001594
12.6021	0.8765	0.0072	0	0	0.011393	0.001328
12.621	0.8765	0.0072	0	0	0.011393	0.001328
12.6214	0.8765	0.0072	0	0	0.011393	0.001328
12.622	0.8765	0.0072	0	0	0.011393	0.001328
12.6226	0.8765	0.0072	0	0	0.011393	0.001328
12.6231	0.8765	0.0072	0	0	0.011393	0.001328
12.6236	0.8765	0.0072	0	0	0.011393	0.001594
12.6241	0.8765	0.0072	0	0	0.011393	0.001328
12.6438	0.8765	0.0072	0	0	0.011393	0.001328
12.6444	0.8765	0.0072	0	0	0.011393	0.001594
12.6449	0.8765	0.0072	0	0	0.011393	0.001594
12.6454	0.8765	0.0072	0	0	0.011393	0.001594
12.6459	0.8765	0.0072	0	0	0.011393	0.001594
12.6465	0.8765	0.0072	0	0	0.011393	0.001328
12.647	0.8765	0.0072	0	0	0.011393	0.001328
12.6475	0.8765	0.0072	0	0	0.011393	0.001328
12.6659	0.8765	0.0072	0	0	0.011393	0.001328
12.6663	0.8765	0.0072	0	0	0.011393	0.001328
12.6668	0.8765	0.0072	0	0	0.011393	0.001328
12.6674	0.8765	0.0072	0	0	0.011393	0.001328
12.6679	0.8765	0.0072	0	0	0.011393	0.001328
12.6684	0.8765	0.0072	0	0	0.011393	0.001328
12.6688	0.8765	0.0072	0	0	0.011393	0.001328
12.6879	0.8765	0.0072	0	0	0.011393	0.001328
12.6885	0.8765	0.0072	0	0	0.011393	0.001328
12.689	0.8765	0.0072	0	0	0.011393	0.001328
12.6894	0.8765	0.0072	0	0	0.011393	0.001328
12.6899	0.8765	0.0072	0	0	0.011393	0.001328
12.6904	0.8765	0.0072	0	0	0.011393	0.001328
12.6908	0.8765	0.0072	0	0	0.011393	0.001328
12.7097	0.8765	0.0072	0	0	0.011393	0.001328
12.71	0.8765	0.0072	0	0	0.011393	0.001328
12.7102	0.8765	0.0072	0	0	0.011393	0.001594
12.7105	0.8765	0.0072	0	0	0.011393	0.001594
12.7108	0.8765	0.0072	0	0	0.011393	0.001594
12.711	0.8765	0.0072	0	0	0.011393	0.001328
12.7113	0.8765	0.0072	0	0	0.011393	0.001328
